-1.735149302902259905e+01
-1.727787600626450981e+01
-1.720425898350641702e+01
-1.713064196074832779e+01
-1.705702493799023856e+01
-1.698340791523214932e+01
-1.690979089247406009e+01
-1.683617386971597440e+01
-1.676255684695788517e+01
-1.668893982419979594e+01
-1.661532280144170670e+01
-1.654170577868361391e+01
-1.646808875592552113e+01
-1.639447173316743545e+01
-1.632085471040934621e+01
-1.624723768765126053e+01
