1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.10690217,-0.07572386,-0.07003281,-0.12409398,-0.05387914,-0.010290818,-0.030376982,-0.09934834,-0.08734094,-0.06974674,-0.01615402,-0.0036822483,-0.0430926,-0.031664323,-0.062103413,-0.077354155,-0.09100973,-0.083664425,0.016795892,0.10171468,0.14401807,0.035184395,0.0130514195,0.023008881,0.07111735,0.06265712,0.013617448,0.034226853,0.010707952,0.018990254,-0.030951053,-0.07495978,-0.07634177,-0.09323358,-0.12412541,-0.122321635,-0.17082982,-0.26018667,-0.25899878,-0.24181707,-0.24487312,-0.25984856,-0.13953148,-0.19711143,-0.14878738,-0.0693502,-0.13649002,-0.12183754,-0.049956862,0.1009535,0.13032937,0.13836594,0.14504175,0.17863795,0.20558473,0.23606758,0.22224796,0.18777914,0.22952919,0.26591802,0.30569422,0.33235118,0.34783366,0.35088646,0.33603394,0.31432992,0.3096632,0.27184314,0.28373826,0.29481182,0.32432067,0.324228,0.25897515,0.16366038,0.15439537,0.19876869,0.17003141,0.1465844,0.17453879,0.12129454,0.0715027,-0.00059434125,-0.05434771,-0.046837084,0.05660574,0.02485552,0.150893,0.111175865,0.08016231,0.11538856,0.15845846,0.15626213,0.1191701,0.18374954,0.26256257,0.25525784,0.23299424,0.22201335,0.2544083,0.34126943,0.38705358,0.38756496,0.25058183,0.18726008,0.20117794,0.25843793,0.29956245,0.31398955,0.2865618,0.28363124,0.22486587,0.21053052,0.2256197,0.19436203,0.16197164,0.14845529,0.21061812,0.21981037,0.21658276,0.24957968,0.2722403,0.2856825,0.29370514,0.26922837,0.27970824,0.38111782,0.1876931,0.13698785,0.1794496,0.15834619,0.23536949,0.1527063,0.16590086,0.19736922,0.2248272,0.12090633,0.09624695,0.0950689,0.19419546,0.22891459,0.14907187,0.1750693,0.22879422,0.26592842,0.279545,0.3236238,0.37470698,0.4378374,0.48940304,0.5136894,0.52350646,0.5506857,0.58053803,0.59960496,0.6179792,0.6514051,0.7271142,0.75717646,0.76136523,0.76182383,0.76404583,0.75829387,0.74178183,0.69681275,0.6458179,0.6462924,0.66814023,0.6727664,0.6706682,0.6596773,0.6572243,0.6471216,0.6432011,0.6425729,0.62359107,0.5878892,0.5570278,0.5335721,0.5364494,0.57769924,0.5955662,0.60117257,0.61373454,0.620532,0.6220569,0.62430716,0.5898389,0.5545295,0.52951497,0.5066091,0.4765903,0.47997758,0.48376963,0.49754897,0.51847345,0.5268947,0.53763014,0.49781755,0.4884177,0.48243847,0.56883484,0.7309034,0.83475393,0.66238165,0.49362144,0.3871864,0.2998151,0.19415183,0.17764796,0.16013211,0.15100564,0.07562961,-0.02340564,-0.07156798,-0.16160044,-0.26767403,-0.34045297,-0.34164548,-0.37250373,-0.43181306,-0.48383173,-0.4420241,-0.43204147,-0.60386366,-0.6243434,-0.55722046,-0.49694496,-0.37540486,-0.39398107,-0.2089901,-0.11684399,-0.00095821486,0.06509641,0.04876767,0.021085873,-0.035049528,-0.043648433,-0.023890246,-0.030613663,0.0023443846,-0.012697278,0.009460187
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.12910895,-0.08421454,-0.07686959,-0.06446748,0.032376412,0.0564077,0.06706856,0.090785354,0.08923157,0.08896666,0.10462647,0.08363241,-0.03299755,-0.05146887,-0.025545446,-0.036786407,-0.038690586,-0.025442753,0.050730865,0.11178398,0.12822737,0.0732981,0.024045989,0.0420974,0.089373045,0.066809714,0.015261608,0.035762724,0.0348418,0.028890414,-0.029222088,-0.044415973,-0.08111943,-0.093459025,-0.100809686,-0.109163515,-0.13418767,-0.17192923,-0.20399217,-0.261602,-0.32674462,-0.2589266,-0.20003228,-0.22611102,-0.21764591,-0.23681436,-0.1652596,-0.16194434,-0.10430447,0.12007049,0.18044217,0.14539436,0.16324508,0.17331804,0.19625635,0.19603865,0.20399533,0.24694823,0.2741998,0.30940711,0.34356034,0.36508363,0.3637027,0.34736457,0.3314021,0.3152101,0.29111433,0.27812698,0.26580617,0.27458993,0.2996089,0.2897925,0.25579944,0.13813184,0.12875888,0.19188601,0.21376352,0.23612498,0.25521627,0.20612356,0.15904643,0.09067194,0.049654096,0.07370277,0.112099335,0.12924218,0.14620978,0.123968385,0.12040797,0.13126133,0.15184322,0.18352725,0.2126817,0.21985471,0.23549563,0.24251698,0.25220606,0.27806497,0.30605993,0.35835466,0.3883167,0.39070797,0.29816025,0.20210584,0.2098125,0.26865828,0.30840263,0.3113934,0.29602826,0.29354563,0.29418778,0.28068268,0.27366188,0.2900794,0.31683993,0.31540975,0.2921101,0.29864928,0.32408392,0.34424835,0.360298,0.38256064,0.4035434,0.43442613,0.49403512,0.5147533,0.40289122,0.26004353,0.1470558,0.06474881,0.1603155,0.09310411,0.09846409,0.11859262,0.07109664,0.08709328,0.10507066,0.10783592,0.16262476,0.19578671,0.20172381,0.1949401,0.21045634,0.21122225,0.24044168,0.29919994,0.36688113,0.4275323,0.4854277,0.52767146,0.54983187,0.5813448,0.62344646,0.6615598,0.69903684,0.727706,0.7530602,0.77123326,0.7802455,0.7776049,0.7688749,0.76205975,0.74041206,0.68966156,0.6259553,0.5872286,0.5957098,0.6194511,0.6315423,0.6335984,0.6274968,0.6228893,0.61833763,0.62022036,0.6054407,0.5600842,0.5198022,0.48058927,0.45493034,0.43176055,0.38843766,0.35308892,0.34248495,0.34256694,0.34153694,0.33984178,0.3403931,0.3423154,0.34265262,0.3440187,0.33838063,0.32781318,0.32443315,0.32652658,0.34338558,0.37608492,0.4225977,0.4633701,0.47411227,0.47016892,0.50294936,0.5979872,0.69832534,0.67916596,0.55464196,0.43002358,0.34458196,0.24817379,0.21947275,0.17881225,0.12244613,-0.045922585,-0.23547305,-0.31705058,-0.33034772,-0.3555487,-0.4102702,-0.4369488,-0.45945337,-0.50919265,-0.5263392,-0.48388144,-0.47930863,-0.56573087,-0.5930505,-0.58552206,-0.46430585,-0.3435856,-0.37056565,-0.25829422,-0.11597091,-0.0054809907,0.042418253,0.04292483,-0.002488708,-0.10172469,-0.082057245,-0.05561532,-0.026428768,-0.022493783,-0.036277454,0.031620238
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.035682105,-0.05329114,-0.04659371,-0.011941805,-0.018822884,-0.06109168,-0.071127646,-0.0521982,-0.053581383,-0.009406933,-0.001980486,-0.012922698,-0.033527754,-0.0005960471,0.029446285,0.030709293,0.036581207,0.059757173,0.054790672,0.05971464,0.07716207,0.08518058,0.0821929,0.09601095,0.101029806,0.091076426,0.11338053,0.12037433,0.10836728,0.057385527,0.08244406,0.08076315,0.03073055,-0.0079158805,-0.030270886,-0.034188822,-0.012935435,-0.007300948,0.0136058135,-0.0113699995,-0.022439918,0.032311097,0.110892184,0.09662124,0.08820096,0.14326912,0.08838318,0.01060685,-0.005490264,0.032135993,0.072328866,0.08555551,0.0874168,0.089919515,0.09632086,0.08827977,0.07408435,0.07567616,0.08792033,0.10530154,0.124167204,0.14150475,0.15582953,0.17138913,0.19130555,0.20696552,0.22197585,0.23000665,0.24645245,0.26353434,0.28420365,0.29709637,0.31779617,0.3105144,0.3075821,0.31024495,0.3186503,0.3424213,0.3250118,0.2949475,0.23354419,0.18362825,0.16581784,0.1467784,0.12632228,0.121126086,0.12885883,0.14740328,0.147196,0.13951646,0.1373482,0.14058755,0.14219373,0.16246793,0.20619085,0.2544167,0.29783913,0.33376342,0.36190113,0.37389553,0.37265635,0.36027804,0.34851766,0.3579479,0.36925948,0.3640279,0.34344515,0.32639775,0.3187181,0.3144782,0.30916303,0.3036367,0.29855826,0.28952494,0.2707009,0.25335994,0.25013646,0.25376794,0.2615637,0.27732724,0.30264348,0.33348486,0.37664524,0.43024492,0.4757795,0.49058473,0.49982756,0.4820921,0.3993722,0.30104312,0.2477534,0.21664824,0.17971426,0.1490575,0.1205318,0.09055928,0.08676691,0.08622447,0.091234796,0.09127865,0.08171544,0.08766748,0.10732808,0.12863337,0.15764803,0.19575447,0.24844305,0.3062873,0.36112002,0.41249874,0.4678581,0.5273476,0.58352107,0.63524556,0.67854494,0.7094383,0.72688836,0.73360765,0.7345435,0.7367775,0.7435268,0.74952924,0.74974287,0.74235904,0.73055464,0.7168832,0.70151806,0.6882095,0.67705065,0.66363704,0.6541173,0.65138817,0.6544936,0.65702176,0.65666384,0.65455234,0.6494943,0.64528143,0.6420488,0.63319755,0.61841905,0.6020429,0.58547074,0.564729,0.53847593,0.51303685,0.49463266,0.48348665,0.47611317,0.4665658,0.45333788,0.4416543,0.4325548,0.42588952,0.42287412,0.4255518,0.43298337,0.43825552,0.44062814,0.44928277,0.4606128,0.45487866,0.41892657,0.34184194,0.17778337,0.07073897,0.12545238,0.15835528,0.13715628,0.09976644,0.081451826,0.0807649,-0.033518203,-0.17175668,-0.2392825,-0.28947598,-0.36291564,-0.43199217,-0.49436682,-0.5134204,-0.47803894,-0.44320387,-0.47889486,-0.5285394,-0.5154662,-0.39533478,-0.3311942,-0.32671237,-0.21411556,-0.08825315,0.006006481,0.041301083,0.049653962,0.059575688,0.06888275,0.053869445,0.016463773,-0.023096692,-0.050751608,-0.06336923,-0.04451193
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.12749189,-0.10199873,-0.08392792,-0.09493814,-0.05895393,-0.03950199,-0.026949605,-0.03679058,-0.012199474,0.010609012,0.010734396,0.01615276,-0.030891886,-0.00058326864,0.023738138,0.005643826,0.017495805,0.06301585,0.078009315,0.06928895,0.07143765,0.08079667,0.09254603,0.11614365,0.12592748,0.118855186,0.14551224,0.16403109,0.17344849,0.13244833,0.12630223,0.113272406,0.09012654,0.054801546,0.0002613037,-0.022312049,0.015344112,0.040521335,0.08221485,0.09716051,0.09721949,0.091370896,0.12958163,0.115803786,0.13567458,0.18322493,0.16499537,0.13481304,0.108020954,0.082326956,0.06433374,0.053382788,0.044130187,0.035769526,0.020681692,0.019950625,0.018186882,0.018200051,0.026038023,0.045330815,0.05731801,0.066350095,0.07727347,0.08736728,0.0981503,0.10685698,0.11745229,0.12588727,0.14002952,0.16782056,0.20783849,0.24712285,0.27304983,0.26814693,0.26920795,0.28188705,0.30262378,0.33772323,0.34630153,0.33834106,0.2746771,0.191037,0.15585849,0.1492104,0.13859704,0.13433608,0.13414642,0.13354322,0.124783546,0.11080758,0.09479681,0.08470849,0.08924358,0.11448707,0.15964913,0.20993334,0.25824854,0.2975777,0.3263877,0.34816253,0.36531997,0.37534037,0.3786227,0.37700665,0.36287123,0.33668527,0.3050484,0.2802675,0.26987556,0.26895145,0.26968533,0.26433143,0.25173673,0.23563386,0.22161688,0.21760258,0.22212839,0.22536996,0.22489478,0.22680835,0.23479755,0.24717504,0.2665574,0.29303265,0.3208293,0.3431358,0.34324208,0.31109527,0.27684078,0.2695266,0.24629639,0.20390463,0.16899046,0.13208416,0.10223079,0.092591405,0.086886354,0.08593461,0.088454284,0.09688271,0.11012083,0.12200098,0.13122319,0.14224689,0.15576726,0.17224991,0.19393973,0.22136588,0.25447258,0.2952288,0.3438774,0.39867443,0.4557869,0.5121428,0.56381047,0.60576516,0.63602966,0.65723515,0.67466205,0.6923428,0.710422,0.72532403,0.7336229,0.73390466,0.7258572,0.71047634,0.6907978,0.67043513,0.65207106,0.6367432,0.6238846,0.61209494,0.6007902,0.589877,0.5780427,0.5630843,0.5442182,0.5227787,0.49980697,0.4760047,0.45311362,0.43494275,0.42168915,0.41093254,0.4010154,0.3915851,0.3832506,0.37641504,0.37124458,0.3671504,0.36297712,0.35833797,0.35410497,0.35149297,0.3505718,0.3510794,0.35230368,0.35138208,0.3455906,0.3323466,0.30880937,0.26643845,0.19034885,0.11013466,0.08852046,0.14308444,0.1526869,0.10528643,0.04204294,-0.0058431444,-0.12363385,-0.21922265,-0.2525931,-0.30406561,-0.34703326,-0.36993936,-0.41400757,-0.47427315,-0.5244101,-0.53348887,-0.4997277,-0.45744866,-0.4648662,-0.49621895,-0.47622925,-0.39515978,-0.3439584,-0.2652308,-0.13255784,-0.030465886,0.032939725,0.0513269,0.05057764,0.033842415,0.008932661,-0.009020679,-0.025538474,-0.035665642,-0.05075971,-0.078061275,-0.088468336
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.13438128,-0.09810726,-0.12375388,-0.0891468,-0.04396311,-0.036827233,-0.028031703,0.0051702154,0.0029143172,-0.0063129715,-0.016580781,-0.0043257964,0.0154349,0.02490837,-0.0037791466,-0.020433163,0.036000043,0.073820226,0.081047244,0.072401956,0.06811848,0.070257135,0.10049123,0.1120917,0.11308784,0.13801956,0.16702981,0.18817958,0.18763816,0.1870547,0.17749847,0.1701977,0.14198841,0.0738807,0.0139110675,0.0010396517,0.03477187,0.079579316,0.11456838,0.13785028,0.14572701,0.1654243,0.13948902,0.13908324,0.1470488,0.115538016,0.07773611,0.037403528,0.013172134,0.010167539,0.0028301086,-0.00055673334,-0.012558744,-0.037870683,-0.053631358,-0.06321671,-0.064428076,-0.055149842,-0.041777004,-0.031844556,-0.02212984,-0.009871328,0.006201762,0.023741696,0.04169017,0.060080543,0.076642,0.09378386,0.118438534,0.15536912,0.19723551,0.22699755,0.23181948,0.23782738,0.2523635,0.28473073,0.32783768,0.3493456,0.35190392,0.3244784,0.24912013,0.18624921,0.1409748,0.11902888,0.107501864,0.09243612,0.08618892,0.07832001,0.06239552,0.046466745,0.043888383,0.063639484,0.099950954,0.14935592,0.19591038,0.23297723,0.26207474,0.2823588,0.29859608,0.31542614,0.33313367,0.34571728,0.35135856,0.34978545,0.33661678,0.31138542,0.28013974,0.25523195,0.24385211,0.2395591,0.23002696,0.21426427,0.20454264,0.2080254,0.21910118,0.2281016,0.22883204,0.22326936,0.21751447,0.213478,0.21059652,0.2108077,0.21945268,0.23799841,0.26338366,0.28409833,0.30185765,0.3167247,0.30494678,0.26590404,0.21517077,0.16679078,0.13928409,0.13250299,0.13022538,0.1231593,0.113386765,0.106148124,0.107249334,0.11215865,0.12043083,0.12871504,0.13847333,0.15052864,0.16428837,0.17861627,0.19400951,0.21140115,0.23119122,0.25563598,0.2875395,0.32680875,0.37120193,0.4170255,0.46029487,0.49902987,0.5333021,0.56387764,0.591166,0.6141767,0.63038254,0.6370839,0.6325248,0.6176527,0.5968234,0.5755625,0.55771786,0.543605,0.53098494,0.51801026,0.5054503,0.49472332,0.4849719,0.47487566,0.4634587,0.4506262,0.43717426,0.4235218,0.40925235,0.39497486,0.3811934,0.3683604,0.35662386,0.34609455,0.33657837,0.32802653,0.32016146,0.31202546,0.3035236,0.29529655,0.28805068,0.28182802,0.27622834,0.2717027,0.26860085,0.26492357,0.2578209,0.24460661,0.22205582,0.18508245,0.13544224,0.073142424,0.0115336105,0.03490964,0.08881054,0.08212345,0.0307095,-0.015484769,-0.06208108,-0.1080857,-0.18066573,-0.26623976,-0.35161564,-0.42486548,-0.46638057,-0.50428814,-0.5530035,-0.589706,-0.5895451,-0.55723935,-0.5202575,-0.50835204,-0.5056058,-0.4703806,-0.39540163,-0.30793914,-0.18207021,-0.06175249,-0.0047802604,0.013794832,0.018887205,0.02300884,0.027524034,0.029563697,0.022723053,-0.00027893152,-0.027215995,-0.04084494,-0.050359115,-0.033994123
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.097529516,-0.10186575,-0.10093724,-0.07976288,-0.061255395,-0.03474606,-0.012099813,-0.026545238,-0.027338367,-0.03155096,-0.019878326,-0.009310702,0.021897603,0.03324878,-0.0017016801,0.013616259,0.023096401,0.06604507,0.071029,0.08101133,0.043080274,0.06853727,0.10611075,0.103979416,0.11186481,0.14819108,0.16040686,0.16636366,0.19132994,0.19735326,0.19698599,0.19037671,0.14651999,0.07611861,0.01964275,0.02072571,0.05018082,0.0902719,0.12826805,0.16965684,0.17998278,0.09904612,0.11416518,0.10301622,0.06969035,0.043135155,0.010247022,-0.01753916,-0.032580145,-0.03887823,-0.043799177,-0.058339547,-0.08321573,-0.1013875,-0.11175366,-0.12137396,-0.11901278,-0.112902515,-0.10987637,-0.10508216,-0.09709578,-0.084119685,-0.06281692,-0.036904052,-0.008374916,0.020368768,0.045857143,0.074060276,0.109648556,0.14575584,0.17306323,0.19055915,0.19890435,0.2156152,0.25328666,0.31299743,0.3567535,0.3728435,0.36831954,0.33274084,0.2762194,0.19841285,0.13660511,0.102928236,0.07288657,0.05910381,0.055870835,0.050202485,0.041453626,0.044775236,0.06885215,0.103566304,0.148996,0.18304883,0.2077159,0.2238797,0.23239832,0.23843463,0.24757864,0.26487625,0.28451622,0.2960515,0.3004763,0.3004036,0.28898385,0.266704,0.24109723,0.22347397,0.21339577,0.20395839,0.19828476,0.20506397,0.21796541,0.2250391,0.22273874,0.21274823,0.19976106,0.1888504,0.1808993,0.17586845,0.17441078,0.17988682,0.1958689,0.22248152,0.2539989,0.279427,0.2844223,0.2653955,0.22944996,0.18924405,0.1609116,0.14442311,0.13429745,0.12760282,0.122228816,0.11963661,0.12057662,0.1259284,0.12915662,0.13191754,0.13188213,0.13276933,0.13722122,0.14527425,0.15578231,0.16756162,0.17953223,0.19110982,0.2029458,0.21703543,0.2351863,0.25882584,0.2877139,0.31978303,0.35249352,0.383833,0.41222855,0.43587887,0.45285687,0.46161187,0.4624251,0.45793927,0.4515655,0.44498572,0.43762922,0.42875102,0.41886774,0.40938172,0.40101525,0.3926847,0.3824113,0.3700172,0.35676232,0.34407604,0.33296052,0.32402444,0.3174652,0.3127248,0.30889365,0.3052421,0.3008649,0.29510656,0.28852317,0.2816879,0.2750659,0.26884112,0.26227424,0.2553669,0.24828793,0.24087891,0.23272295,0.22291958,0.21247171,0.2018907,0.19039817,0.17665935,0.1535392,0.11696609,0.06532458,0.00026515053,-0.06363236,-0.05673164,0.014968844,0.029928016,-0.0049100164,-0.06381484,-0.10754369,-0.17889455,-0.24535011,-0.2813785,-0.32268527,-0.39581758,-0.4768547,-0.5356378,-0.5808198,-0.62365335,-0.65071756,-0.6443323,-0.6110442,-0.57228655,-0.5355171,-0.49007946,-0.4212992,-0.32574496,-0.21369338,-0.10359089,-0.04345715,-0.022757271,-0.010982066,-0.002662918,0.0054593054,0.013271906,0.017601058,0.013977935,-8.011515e-05,-0.022322329,-0.04338756,-0.070558414,-0.06311797
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.13702191,-0.12663862,-0.09172734,-0.084900945,-0.07826082,-0.057834502,-0.02150812,-0.0036873135,0.006117042,0.014227393,0.019535143,0.021322573,0.023076588,0.039070357,0.028778056,0.04604741,0.038569402,0.047757734,0.076333895,0.1309521,0.107179604,0.114350185,0.16010402,0.1515768,0.120610714,0.12797901,0.17372121,0.1840108,0.20945393,0.21577264,0.2022045,0.20257999,0.19844033,0.16929129,0.10915809,0.056754176,0.046306822,0.06544283,0.07760374,0.13918175,0.14921308,0.07170401,0.0873428,0.07003466,0.04415173,0.0125011,-0.031677138,-0.06701435,-0.08456257,-0.08501149,-0.08919306,-0.10996686,-0.12954514,-0.14537166,-0.1668574,-0.18492989,-0.18758349,-0.18544208,-0.18634611,-0.18762375,-0.18618461,-0.1806879,-0.16739994,-0.14619008,-0.11986886,-0.08891844,-0.05550283,-0.01667695,0.026106583,0.068942875,0.11118433,0.14718387,0.1651632,0.18502346,0.22043268,0.28067237,0.34703088,0.39127144,0.41468105,0.41137072,0.37971097,0.3248244,0.23897994,0.15371774,0.089772604,0.056109607,0.046477064,0.046462838,0.044731274,0.047701865,0.061216503,0.07971049,0.1143734,0.1332147,0.1379047,0.13868442,0.14103775,0.14608422,0.15290573,0.16644274,0.18789744,0.20876774,0.22273785,0.23512532,0.24068065,0.23381856,0.2184203,0.2056068,0.2002692,0.19929387,0.20336738,0.21114017,0.21140413,0.19920439,0.18120791,0.16325065,0.14723825,0.13511331,0.12651041,0.12281694,0.12733977,0.14228761,0.16603778,0.19336602,0.21636325,0.22629471,0.21804804,0.19485676,0.16704452,0.14527452,0.13639592,0.13317883,0.13175091,0.13025793,0.1280185,0.12582606,0.12578526,0.13032338,0.13370237,0.1350509,0.13109002,0.12665051,0.12564237,0.12805247,0.13233915,0.1367645,0.14063837,0.1445726,0.14957802,0.15614921,0.16366759,0.17309725,0.18600003,0.20248511,0.2212493,0.24086972,0.25926092,0.2755924,0.28943273,0.30034995,0.30846748,0.3133856,0.31552827,0.31379613,0.30778882,0.29824466,0.28729585,0.27577177,0.26365766,0.25171217,0.24090452,0.23271763,0.22778755,0.22623952,0.2276522,0.23151277,0.23651217,0.24134569,0.24515128,0.24728426,0.24753854,0.24645342,0.24487169,0.242754,0.23980425,0.23582566,0.23012015,0.22240572,0.21329036,0.2024701,0.18964364,0.17527911,0.15996975,0.14477606,0.13058364,0.11053028,0.07582313,0.026731037,-0.036468387,-0.09963027,-0.111675374,-0.031552363,-0.0043361266,-0.028254477,-0.08289299,-0.13206448,-0.17820887,-0.24556562,-0.30899113,-0.35123676,-0.3856134,-0.44746983,-0.52015436,-0.5796562,-0.62362075,-0.6556095,-0.66971564,-0.6545911,-0.61611897,-0.5643708,-0.49873227,-0.41802987,-0.32590234,-0.22563398,-0.12868996,-0.06971096,-0.051020253,-0.037138518,-0.030187134,-0.027092151,-0.020666527,-0.005707934,0.013885932,0.026877167,0.028354554,0.0111699235,-0.012638286,-0.04676719,-0.05850712
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.17138895,-0.103683524,-0.081094176,-0.074438445,-0.05742851,-0.02141265,0.010016239,0.029822169,0.03661144,0.036963288,0.026644005,0.020352611,0.010067765,0.010867799,0.020153565,0.04379489,0.037743416,0.026437445,0.06288195,0.10363485,0.11539803,0.1543392,0.15212053,0.14423417,0.122284524,0.15039343,0.19263315,0.20707157,0.22693275,0.22118439,0.20958608,0.2148156,0.22733623,0.20650333,0.1486431,0.10678332,0.12807542,0.1105471,0.1440462,0.15204397,0.08270215,0.081567734,0.051657766,0.02846794,-0.005770698,-0.046660833,-0.08818838,-0.11577367,-0.120634764,-0.122569665,-0.13702488,-0.15133202,-0.1645575,-0.18543978,-0.21440712,-0.22744787,-0.2301468,-0.23566754,-0.24264503,-0.24522068,-0.2465947,-0.24327902,-0.23214611,-0.21365249,-0.18702042,-0.1538793,-0.11370735,-0.06756114,-0.017562123,0.037784364,0.09233167,0.13560006,0.17103976,0.21037145,0.26457107,0.33375275,0.40319723,0.46085092,0.49749482,0.50414497,0.47688338,0.4149477,0.3091239,0.18834771,0.10777956,0.07338876,0.065231904,0.06339913,0.055301473,0.049681608,0.05132482,0.07853057,0.086422645,0.08023828,0.073309414,0.07017665,0.07246218,0.07638502,0.08379793,0.0980715,0.11742064,0.13523477,0.15406762,0.17174186,0.17999445,0.17831668,0.17556594,0.17847778,0.18401651,0.18639466,0.18112135,0.16571984,0.14406297,0.12365099,0.10677316,0.09068284,0.078577295,0.07447485,0.079652116,0.093609184,0.11271372,0.12972112,0.14057796,0.14364418,0.1389239,0.12910494,0.12016766,0.11393856,0.11180945,0.11542994,0.121437475,0.12857956,0.13309203,0.13458622,0.13354646,0.1342295,0.1380524,0.13767464,0.13413805,0.12596898,0.11745382,0.11224442,0.11063522,0.10969099,0.10701722,0.10254755,0.09753641,0.094428115,0.09430049,0.09562266,0.098331645,0.10366196,0.11205423,0.122894466,0.13576862,0.14952841,0.16360584,0.17572102,0.18301867,0.1849878,0.18338805,0.17974867,0.1735121,0.16493095,0.15511908,0.14639781,0.14049776,0.13822657,0.13938646,0.14367451,0.15053521,0.15883765,0.16797218,0.1772731,0.18607993,0.19305702,0.19758582,0.20028362,0.20231086,0.20385975,0.20520267,0.20658308,0.20669703,0.20423828,0.1994123,0.1925918,0.183621,0.17254725,0.15877394,0.14258295,0.12594125,0.1091879,0.09270466,0.07456355,0.044799395,0.0009087187,-0.05516339,-0.118074,-0.1547415,-0.11396178,-0.058496036,-0.06322799,-0.10121696,-0.17181887,-0.21713515,-0.27497324,-0.3466344,-0.3985685,-0.42798835,-0.4556143,-0.500866,-0.5526786,-0.5955595,-0.62324613,-0.6357837,-0.63191074,-0.60728186,-0.5631675,-0.50027156,-0.41813204,-0.32592937,-0.2333296,-0.14704995,-0.09221435,-0.07152228,-0.061312996,-0.05236685,-0.04353555,-0.0350304,-0.025605751,-0.011536166,0.010913054,0.032701384,0.049183995,0.04425641,0.027778372,-0.005535594,-0.03620519
