1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.06321851,-0.121091306,-0.10747675,-0.1213543,-0.16368599,-0.15536271,-0.17273128,-0.19270521,-0.17795475,-0.17801158,-0.20742334,-0.2348526,-0.2334799,-0.1776489,-0.17150083,-0.15455985,-0.17492396,-0.07266828,-0.023768848,-0.061021075,-0.12829049,-0.09627049,-0.058098704,-0.03252391,-0.007228242,0.015900647,0.047177643,0.08265765,0.060830425,0.06877019,0.05648085,0.041890144,0.0891332,0.06646648,0.03935672,0.00127331,-0.01899231,-0.018056186,0.0080967825,0.013967229,0.04697536,0.13191816,-0.14331442,-0.21123411,-0.19566421,-0.5580205,-0.6349736,-0.5823208,-0.48024914,-0.49517873,-0.5862541,-0.5834321,-0.58586013,-0.5214819,-0.4396082,-0.40799958,-0.27283722,-0.26909044,-0.34882748,-0.38744536,-0.36419785,-0.31376508,-0.2634932,-0.15043306,-0.0920236,-0.05780763,-0.05183381,-0.035221267,-0.0024587514,0.02875469,0.034541395,0.08720265,0.0826466,0.01225729,0.0666155,0.12228585,0.17680462,0.16317087,0.18701355,0.17086306,0.20073041,0.16059154,0.08880032,0.09287406,0.03837957,-0.0001053674,-0.08967107,-0.112885065,-0.023383005,-0.046202976,-0.028477509,-0.0304393,-0.03253017,-0.040004067,-0.018306302,-0.0039722277,-0.03564436,-0.060675707,-0.08973638,-0.08890018,-0.120356224,-0.12405457,-0.13144515,0.044366665,0.04183068,0.032445494,0.0450456,0.042862665,0.041215092,0.04899947,0.05203772,0.044881597,0.037608363,0.01987445,-0.0028297803,-0.016169347,0.010084647,0.024376716,-0.011838551,-0.01420916,0.010443845,0.027159093,0.044292066,0.062456634,0.098272055,0.10123626,0.056350857,-0.011504229,-0.056545723,-0.08899559,-0.13636234,-0.31650817,-0.23395894,-0.25884026,-0.41726774,-0.14371406,-0.17080902,-0.11934092,-0.080853954,-0.17602722,-0.30307853,-0.3178359,-0.30805647,-0.2663879,-0.21531336,-0.15974624,-0.11521662,-0.062570564,0.031381655,0.06289299,0.09530007,0.12768269,0.16052632,0.17569304,0.17826761,0.17509227,0.17203909,0.16434564,0.14662075,0.11744405,0.07246269,0.020372413,-0.018833421,-0.032760028,-0.039796527,-0.049948577,-0.089382485,-0.16400489,-0.11001822,-0.12667552,-0.14219563,-0.14086115,-0.14248776,-0.13437383,-0.1346611,-0.09744484,-0.0743042,-0.09781949,-0.06582877,-0.038731284,-0.031682607,-0.00556196,-0.0046001123,-0.013433198,-0.018957518,-0.017918568,-0.004092637,0.0054513505,0.0064530456,0.0010727013,-0.0045825774,-0.015412555,-0.018368816,-0.023156911,-0.02105726,-0.016320897,-0.019370623,-0.02372912,-0.01845983,-0.01543972,0.007957835,0.029788844,-0.0484555,-0.13382486,-0.1517603,-0.14047441,-0.23787454,-0.38772038,-0.357329,-0.41606832,-0.3668155,-0.40865263,-0.3041427,-0.18810362,-0.1131285,-0.0054298486,0.107772,0.20778844,0.29191926,0.3801627,0.4849771,0.5561235,0.6159242,0.55883616,0.6236349,0.58431715,0.7549417,0.5717756,0.39792055,0.50358593,0.35898113,0.15486649,-0.09930665,-0.20358725,-0.2554017,-0.22118402,-0.07574413,-0.07570458,-0.08191132,-0.122942485,-0.11248164,-0.017916052,-0.031664804
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.14898989,-0.17191459,-0.19830027,-0.24246585,-0.19079311,-0.20011571,-0.21915543,-0.21530159,-0.21781783,-0.2251466,-0.28070727,-0.20381995,-0.17555399,-0.11920709,-0.09128946,-0.1694105,-0.16282986,-0.14890294,-0.12622648,-0.14781496,-0.1150042,-0.07332457,-0.047428556,-0.024316702,0.009712333,0.016514558,0.057860736,0.069872305,0.08532294,0.050831452,0.05498443,0.09865665,0.081985004,0.039932057,0.0025223116,0.016089672,0.039953057,0.05572602,0.076013215,0.048575107,0.007423992,-0.046242252,-0.08253653,-0.20755385,-0.38712773,-0.5417747,-0.6576653,-0.5976805,-0.5403531,-0.50717765,-0.5193052,-0.5129987,-0.49201414,-0.47519878,-0.45515543,-0.42226768,-0.3647081,-0.31428263,-0.28094578,-0.2573354,-0.23309408,-0.2053032,-0.1710098,-0.13766235,-0.10406637,-0.07864673,-0.05872674,-0.030833827,0.004324644,0.019937275,0.067668155,0.065247975,-0.002885531,-0.026776206,0.022026706,0.091752216,0.1361284,0.16144928,0.16529492,0.20008732,0.17369387,0.1183168,0.09207407,0.047663227,0.034570202,0.01874217,-0.009830031,-0.01580996,-0.037153758,-0.03918198,-0.040146604,-0.04374011,-0.053074762,-0.04690696,-0.050599877,-0.07887701,-0.10285513,-0.11875039,-0.11305139,-0.09733959,-0.06628865,-0.027592704,-0.014053113,-0.017052075,-0.02541411,-0.022720926,-0.011949607,0.0006811112,0.01510569,0.030631168,0.037514128,0.032970272,0.026901683,0.025008248,0.023832778,0.013079169,-0.0054714703,-0.020741835,-0.02165946,-0.015278837,-0.0032730955,0.012823308,0.032744773,0.060240623,0.07028986,0.030474827,-0.036120214,-0.071240194,-0.12604646,-0.1874996,-0.25882128,-0.36390024,-0.36577198,-0.3395975,-0.32728013,-0.29643634,-0.2688942,-0.25863814,-0.2607127,-0.26886135,-0.26216707,-0.2467224,-0.23232202,-0.19742917,-0.15050098,-0.102588035,-0.06215026,-0.025881944,0.012783331,0.04946881,0.0858292,0.12127874,0.14656056,0.16248797,0.16901633,0.17074136,0.16635664,0.15024899,0.11699514,0.069136925,0.018228857,-0.022875145,-0.051318053,-0.067875125,-0.07575207,-0.08172842,-0.08112594,-0.08080612,-0.08819083,-0.09422872,-0.092420585,-0.086050496,-0.076962814,-0.06924282,-0.061979216,-0.056676336,-0.053121995,-0.046921443,-0.04683216,-0.047995843,-0.044884544,-0.043257877,-0.04365332,-0.0433626,-0.038526792,-0.030546619,-0.024011828,-0.019584976,-0.01650846,-0.013868806,-0.010531677,-0.006413179,-0.007970295,-0.01141118,-0.013654713,-0.011143126,-0.008840223,-0.011992273,-0.017038593,-0.025133055,-0.04345718,-0.085578814,-0.14978166,-0.17353566,-0.15835057,-0.16113657,-0.22218008,-0.33170655,-0.40212387,-0.4021884,-0.31988233,-0.2457267,-0.18801899,-0.13958706,-0.03400482,0.04956492,0.14773436,0.2561546,0.3604519,0.48088107,0.5686448,0.5648359,0.48678702,0.50161284,0.52771723,0.58626485,0.4394476,0.38767406,0.37210795,0.21926455,0.054268807,-0.098002054,-0.14287758,-0.14339341,-0.13442777,-0.13203835,-0.1081169,-0.09035858,-0.09340984,-0.097433716,-0.075291365,-0.045385778
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.1514022,-0.15032995,-0.15686646,-0.2684645,-0.21922714,-0.14615561,-0.14559835,-0.18255903,-0.17328735,-0.21850532,-0.2470091,-0.1870727,-0.17470033,-0.14423949,-0.12545472,-0.21141776,-0.24728328,-0.1783075,-0.14104272,-0.14814413,-0.13049553,-0.11190838,-0.08343947,-0.04836881,-0.023167485,-0.01837136,0.016450563,0.045960236,0.076725245,0.075631194,0.09265531,0.12358116,0.121882096,0.07612661,0.026277699,0.017864699,0.045989014,0.05517049,0.05609852,0.029260421,-0.041962247,-0.1365124,-0.15839,-0.24166012,-0.48177993,-0.70954937,-0.75401264,-0.66373605,-0.5966723,-0.53364676,-0.5533049,-0.53983915,-0.49291912,-0.46793526,-0.44223958,-0.40842202,-0.38097984,-0.34464768,-0.30039465,-0.27481052,-0.26108816,-0.22612888,-0.19906908,-0.16943471,-0.12761807,-0.09109512,-0.057668522,-0.030502705,-0.005565014,0.0122532975,0.039575327,0.03611792,0.03874211,0.053431943,0.08328649,0.13468389,0.19003,0.22776707,0.24988168,0.28388715,0.26971322,0.21747896,0.15861724,0.08610242,0.032759644,-0.002947595,-0.024523165,-0.031523313,-0.03736132,-0.04218974,-0.04441845,-0.047308963,-0.05296661,-0.063953824,-0.081353016,-0.11055753,-0.13702498,-0.15377708,-0.15416445,-0.14054622,-0.12063565,-0.0946538,-0.06327318,-0.035433065,-0.009151598,0.01394184,0.02389362,0.026144695,0.033046555,0.044170704,0.050695337,0.054284997,0.058326103,0.057338256,0.04669415,0.026586896,-0.0002780704,-0.02485708,-0.03869056,-0.04149799,-0.035029825,-0.02099043,-0.0005094043,0.018506164,0.03230677,0.029508231,0.023842858,-0.00079896464,-0.050595645,-0.13865925,-0.29251975,-0.37649888,-0.38457394,-0.35845387,-0.30060986,-0.26275066,-0.25528753,-0.26175976,-0.27179262,-0.27456188,-0.28074375,-0.27852848,-0.26341918,-0.23858723,-0.20713751,-0.17030725,-0.1286864,-0.08752804,-0.04457025,-0.0054996507,0.030514302,0.06426205,0.093360014,0.11805828,0.13638526,0.14652729,0.14519592,0.12876786,0.09661389,0.054568246,0.011921307,-0.024835367,-0.05272744,-0.07077206,-0.08003105,-0.08401151,-0.086443715,-0.09285362,-0.103946246,-0.11398381,-0.11718684,-0.11441244,-0.109504595,-0.104919076,-0.100027256,-0.09044155,-0.077444375,-0.064755775,-0.055000443,-0.04701053,-0.037463963,-0.025936196,-0.01478543,-0.00667609,-0.0017289612,0.0016628181,0.0041977176,0.0062331725,0.0077308095,0.007389343,0.0050812736,0.0020613829,-0.0023984653,-0.006625898,-0.010080966,-0.012075187,-0.013830405,-0.017606704,-0.020932235,-0.022353968,-0.023197182,-0.02805852,-0.025811989,-0.030008778,0.0011361357,-0.09960356,-0.275858,-0.3779732,-0.40029192,-0.34954756,-0.29169595,-0.23877975,-0.08648,0.042713586,0.12844566,0.22456916,0.29966286,0.37471265,0.46265405,0.5618507,0.6315556,0.6222657,0.55474854,0.5258123,0.5298038,0.52283365,0.4176245,0.35935885,0.24617788,0.0801342,-0.06103549,-0.14622007,-0.17315532,-0.17404555,-0.14678974,-0.106745966,-0.07463011,-0.062473025,-0.07278583,-0.078449406,-0.068028055,-0.087568246
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.18754023,-0.18961012,-0.28690848,-0.2639688,-0.19379307,-0.17555684,-0.22441754,-0.18483266,-0.24647358,-0.23952244,-0.2065324,-0.21155643,-0.24663152,-0.19489576,-0.21407747,-0.2584726,-0.19448827,-0.17128386,-0.16231528,-0.15369715,-0.13266648,-0.12119729,-0.063735306,-0.02072451,-0.035376817,-0.023282772,0.0036593897,0.05902938,0.072900906,0.0884175,0.113441035,0.1265768,0.09762115,0.047945365,0.002401564,0.014823287,0.04125326,0.047694854,0.036246553,-0.018118925,-0.107012704,-0.13442573,-0.26916313,-0.53358144,-0.7568439,-0.83401245,-0.7922937,-0.6952459,-0.6046183,-0.5606525,-0.5147082,-0.4822449,-0.46751094,-0.44624567,-0.41285092,-0.38526094,-0.35585606,-0.33724722,-0.31537253,-0.28771615,-0.2625739,-0.23017827,-0.19375715,-0.16014114,-0.13002756,-0.10098276,-0.07754283,-0.05748982,-0.037253477,-0.01943329,-0.013139959,0.009274758,0.030867562,0.05401617,0.100803964,0.15781708,0.214798,0.25906873,0.30157188,0.31473303,0.25909773,0.17864078,0.10027353,0.04936606,0.011188487,-0.012529351,-0.027985316,-0.033169,-0.028273402,-0.024736982,-0.030652462,-0.049057443,-0.08437629,-0.12812325,-0.17270567,-0.19446984,-0.20236242,-0.19911802,-0.18347564,-0.15612556,-0.12122545,-0.07969018,-0.03782531,-0.0030414907,0.022630222,0.03161241,0.031895507,0.03571674,0.04691175,0.05980162,0.07141159,0.078359246,0.07167779,0.04814156,0.014981853,-0.017920623,-0.04012238,-0.05019851,-0.053509533,-0.050726563,-0.039774526,-0.023282483,-0.007541758,0.005429099,0.012349961,0.0038646813,-0.028382607,-0.09960214,-0.21789853,-0.31414065,-0.33649147,-0.31367588,-0.27569842,-0.2493856,-0.24015495,-0.24762845,-0.26340094,-0.27518713,-0.28009698,-0.2805741,-0.27504444,-0.26227707,-0.24327733,-0.21858084,-0.19019036,-0.1577095,-0.12093427,-0.08293744,-0.045665395,-0.010062531,0.021489838,0.048077527,0.07083092,0.08869634,0.09912427,0.098978415,0.08636129,0.062225457,0.03153631,0.0011737207,-0.02408514,-0.041883096,-0.051548,-0.056572206,-0.06193046,-0.06998779,-0.07917899,-0.08524628,-0.08538332,-0.08120821,-0.07487099,-0.06727849,-0.059415985,-0.051501416,-0.04350727,-0.036215194,-0.029915536,-0.023292033,-0.016204609,-0.0098110745,-0.004948088,-0.00039645494,0.0044086557,0.009196899,0.013522966,0.016559003,0.01825687,0.019100396,0.01865027,0.016447907,0.013325794,0.009474993,0.0050274883,0.00079405506,-0.0030628,-0.0052738795,-0.005103419,-0.0018026006,0.0050851004,0.011586625,0.020874638,0.036590632,0.027998501,0.010738494,-0.15663502,-0.2792702,-0.35415035,-0.35119253,-0.28305733,-0.18639609,-0.12743662,-0.06797596,0.04158207,0.162604,0.29334575,0.39143676,0.4699278,0.55162364,0.6311816,0.6787409,0.6656847,0.6051198,0.5506255,0.51625896,0.46568227,0.3702232,0.27045718,0.1030418,-0.04709676,-0.116965465,-0.14555205,-0.15119743,-0.13645881,-0.109615326,-0.0872454,-0.07656959,-0.06263238,-0.056371324,-0.055654984,-0.046394676,-0.073280215
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.22951977,-0.26403448,-0.24453828,-0.28242302,-0.27014118,-0.28262582,-0.24311902,-0.27477077,-0.236111,-0.22176005,-0.17698619,-0.22437112,-0.19361399,-0.19104744,-0.24083833,-0.21365888,-0.20707536,-0.17246656,-0.17320986,-0.07578503,-0.12180978,-0.10087218,-0.035396125,-0.05400901,-0.055230323,-0.032970503,0.016278524,0.05114184,0.071773216,0.10318804,0.12548591,0.13515271,0.11508366,0.06679929,0.035093505,0.035109546,0.041576594,0.026239758,-0.037440866,-0.118803315,-0.14789629,-0.3120101,-0.55925936,-0.76997566,-0.79099303,-0.72892,-0.6448341,-0.5728172,-0.55040216,-0.5081057,-0.47560462,-0.4633209,-0.44035006,-0.4141428,-0.39171603,-0.3626281,-0.33546022,-0.3148365,-0.28945556,-0.26433164,-0.23817262,-0.21216103,-0.18622471,-0.16027391,-0.13412477,-0.110683426,-0.08990758,-0.07245896,-0.0564965,-0.03763521,-0.0152219925,0.0045265784,0.03982426,0.08556833,0.13654989,0.19971724,0.26622152,0.32311657,0.3551255,0.32208773,0.24440569,0.1520021,0.08163804,0.038457103,0.015575716,0.002323845,-0.004858777,-0.0026718832,-0.00083129446,-0.01363436,-0.05011893,-0.110054,-0.17604892,-0.22938122,-0.2516542,-0.25566193,-0.24228017,-0.21942937,-0.18863735,-0.14717421,-0.09607227,-0.040398218,0.009338571,0.04526113,0.066172116,0.075031236,0.07769285,0.0834727,0.093233876,0.09945617,0.09315017,0.066719376,0.026327286,-0.011273514,-0.039316215,-0.057409674,-0.06637444,-0.06834762,-0.06294525,-0.05049002,-0.037383772,-0.027951512,-0.021816384,-0.02148439,-0.03857704,-0.08328514,-0.15817311,-0.24081157,-0.28474364,-0.28615224,-0.2619234,-0.23665604,-0.22769466,-0.23596132,-0.25197285,-0.26921302,-0.2854233,-0.2947178,-0.2972797,-0.29131716,-0.27587757,-0.25347355,-0.22727011,-0.20009622,-0.17180735,-0.140898,-0.108687684,-0.07615127,-0.044448715,-0.016516333,0.0069414396,0.026848596,0.04202693,0.051422328,0.054089833,0.049886927,0.03960572,0.026358798,0.012818262,0.00020442407,-0.011715672,-0.024531636,-0.03901983,-0.05274025,-0.062285133,-0.06776023,-0.07035816,-0.07025667,-0.068668626,-0.06539685,-0.05963291,-0.05205049,-0.0435893,-0.034079622,-0.023361124,-0.012269056,-0.0017643186,0.0065333187,0.0122286575,0.016218118,0.020149961,0.02400011,0.027372736,0.02978494,0.030533567,0.029655812,0.027936181,0.024794443,0.02057102,0.01624376,0.01254506,0.009752599,0.007561801,0.005671545,0.004688513,0.0060520377,0.013772811,0.029053211,0.05239047,0.09208301,0.117632866,0.12335495,-0.056156453,-0.17155397,-0.28517726,-0.32600358,-0.29157066,-0.21884157,-0.12933053,-0.028867498,0.03811375,0.103182144,0.19970429,0.3228067,0.4291483,0.51171046,0.58527464,0.6444833,0.66789126,0.6450995,0.59076047,0.52745277,0.45964366,0.37444144,0.26035887,0.12548085,-0.024838874,-0.08613941,-0.120536245,-0.14343688,-0.14921589,-0.1370244,-0.105743505,-0.07003703,-0.049341835,-0.03719297,-0.0415648,-0.044893775,-0.025434082,-0.067006744
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.18893471,-0.2339594,-0.20568474,-0.21939696,-0.24077657,-0.27077177,-0.2710876,-0.27163315,-0.21703932,-0.20748843,-0.18989591,-0.22582282,-0.22275183,-0.20970145,-0.23061801,-0.22096016,-0.19505131,-0.16683753,-0.1950777,-0.08402169,-0.13151698,-0.13304992,-0.040518574,-0.054406714,-0.06570191,-0.048566375,0.0024948185,0.049057394,0.067063436,0.09528709,0.11260643,0.13267876,0.14222002,0.12919247,0.09083709,0.06702183,0.050133854,0.027484663,-0.03978204,-0.10272756,-0.1363518,-0.32787216,-0.5518364,-0.758745,-0.7567089,-0.6969731,-0.60378915,-0.530782,-0.50698954,-0.4720302,-0.45311975,-0.44625664,-0.42938912,-0.40574068,-0.39156142,-0.37041843,-0.34417477,-0.3278237,-0.3033438,-0.2778491,-0.25398782,-0.23287304,-0.21383406,-0.19477601,-0.17805015,-0.15874214,-0.13829756,-0.11500479,-0.09230471,-0.066682346,-0.046410393,-0.02247632,0.012433114,0.059506714,0.106835015,0.16930687,0.24348034,0.31483126,0.3601646,0.35140955,0.2908456,0.20697895,0.1387157,0.08478019,0.048193797,0.038061805,0.033061642,0.027137583,0.017945247,-0.008774313,-0.07019104,-0.1499052,-0.23010924,-0.28588712,-0.29561538,-0.28321072,-0.25481874,-0.22082193,-0.18457775,-0.14490737,-0.09750846,-0.04433094,0.008839849,0.05335746,0.08501748,0.10299278,0.11087052,0.114174664,0.11380062,0.102220796,0.07528755,0.03661172,-0.002046083,-0.030218938,-0.05061454,-0.063889965,-0.06828396,-0.06589652,-0.05956319,-0.0519288,-0.0474288,-0.050029896,-0.059936006,-0.07721709,-0.108674064,-0.15768917,-0.20883939,-0.23847854,-0.24349901,-0.23266512,-0.2211266,-0.21758962,-0.22638065,-0.24285758,-0.2595883,-0.2765844,-0.2916067,-0.2984887,-0.29963717,-0.29445717,-0.27892345,-0.25586602,-0.22949457,-0.20282789,-0.1755371,-0.14651522,-0.11667893,-0.08743378,-0.059125867,-0.034771133,-0.015296417,0.00026693568,0.011966866,0.020450464,0.026541831,0.029452898,0.028316919,0.023070518,0.01352884,8.902637e-05,-0.015206273,-0.029621534,-0.04139902,-0.049489096,-0.05418841,-0.05758397,-0.059491586,-0.05801105,-0.05293928,-0.04469558,-0.03366755,-0.023074297,-0.014479735,-0.0072866604,-0.0009012434,0.0047161435,0.009992111,0.015044163,0.01947995,0.023709498,0.027643478,0.03043064,0.031711712,0.032075785,0.031573504,0.030706303,0.03012908,0.028497096,0.026301248,0.023945894,0.021722462,0.019593157,0.018429419,0.01811822,0.017158525,0.01962068,0.03291046,0.063153364,0.11198814,0.15356846,0.16569301,0.121112056,-0.14517651,-0.186154,-0.28157333,-0.280215,-0.22830556,-0.15770137,-0.07853825,0.017451132,0.103593595,0.16754188,0.24741659,0.34962943,0.4420556,0.5118168,0.56608874,0.6014409,0.607418,0.583318,0.53615695,0.46575606,0.3717138,0.2589362,0.13478003,0.01282878,-0.06502812,-0.09741245,-0.12246756,-0.13447016,-0.136346,-0.12674904,-0.101092815,-0.0645696,-0.040829137,-0.02344345,-0.0257373,-0.029145986,-0.0112238405,-0.049655713
1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,1e+37,-0.22688362,-0.23933178,-0.18829468,-0.18921548,-0.27337843,-0.31774864,-0.27268416,-0.22426291,-0.22810741,-0.22189674,-0.22469576,-0.21529588,-0.23183906,-0.22494568,-0.23415062,-0.17226584,-0.15548067,-0.18645944,-0.16199113,-0.1810127,-0.17328162,-0.07168172,-0.09882021,-0.102140926,-0.06959979,-0.008638973,0.028136773,0.06593821,0.091304086,0.11609557,0.1209551,0.13770835,0.15265627,0.14411424,0.119446546,0.07155904,0.023883061,-0.040475886,-0.09687174,-0.14927594,-0.32615593,-0.52794373,-0.72727865,-0.71234626,-0.65477896,-0.5609826,-0.49334848,-0.46950933,-0.4422982,-0.43230787,-0.43072996,-0.41922662,-0.39539608,-0.3924593,-0.37762755,-0.34725592,-0.3297411,-0.30879855,-0.2839215,-0.26179105,-0.24243706,-0.22874232,-0.21635802,-0.2058857,-0.19257227,-0.17881979,-0.1638866,-0.14753139,-0.12991996,-0.10785007,-0.07751875,-0.042214382,0.0074756076,0.06851047,0.13045402,0.20040846,0.2616863,0.3120313,0.3263038,0.293647,0.24316247,0.20124155,0.16014344,0.10384553,0.0699942,0.0649016,0.058546912,0.039444648,-0.0054541985,-0.08180678,-0.17512694,-0.26915172,-0.32375643,-0.32672232,-0.30489758,-0.2685069,-0.22783259,-0.18859734,-0.14782363,-0.100391224,-0.048450604,0.0026923658,0.04978781,0.08659193,0.10967541,0.12297832,0.12536447,0.113614365,0.086738236,0.05208126,0.016951237,-0.01266526,-0.033261765,-0.04885614,-0.057304334,-0.057540838,-0.0552553,-0.05444469,-0.057816625,-0.068821155,-0.087302946,-0.1105403,-0.13680227,-0.16536662,-0.18538933,-0.19355625,-0.19515385,-0.19649875,-0.19853157,-0.20698069,-0.22048064,-0.23664077,-0.2537785,-0.27079803,-0.28882185,-0.30473638,-0.31142446,-0.31041297,-0.29962236,-0.27920586,-0.25427568,-0.22875519,-0.20384693,-0.17747992,-0.14823547,-0.118124604,-0.08987084,-0.06366396,-0.042503603,-0.026516661,-0.014526709,-0.0060425024,-0.0001628679,0.004318241,0.005196714,0.0018935336,-0.004706007,-0.013007238,-0.022282125,-0.031270143,-0.039133552,-0.045502473,-0.04825605,-0.04655706,-0.04246275,-0.037735462,-0.032651428,-0.028120056,-0.024062468,-0.019803183,-0.016522964,-0.013733538,-0.010386098,-0.006060728,-0.00092401484,0.005267147,0.012308494,0.018329412,0.023036374,0.026445663,0.028567664,0.029864224,0.031576283,0.033776447,0.036179814,0.037907165,0.03777307,0.03692903,0.036009576,0.035335388,0.035163525,0.036521573,0.038419854,0.03915686,0.04400503,0.06847664,0.12348001,0.18485509,0.21587873,0.17667066,-0.006384914,-0.11363042,-0.19142723,-0.24424613,-0.22104731,-0.16685358,-0.09520162,-0.008230677,0.08497243,0.16920854,0.23301187,0.30104685,0.37962863,0.4469564,0.4930614,0.5229688,0.53972036,0.53973246,0.51814574,0.46811968,0.3834957,0.27184263,0.15299366,0.043347172,-0.03327128,-0.07257797,-0.0979135,-0.11458484,-0.12602861,-0.13142924,-0.12940404,-0.110411584,-0.072661705,-0.038877804,-0.008322661,-0.001434458,-0.0011484094,0.02386538,-0.029155266
